open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555632000,1555718399,0.08500000,0.10200000,0.06317000,0.06372000,14277920.80000000
1555718400,1555804799,0.06371000,0.06900000,0.06018000,0.06385000,20937675.50000000
1555804800,1555891199,0.06386000,0.06386000,0.05100000,0.05582000,21355483.30000000
1555891200,1555977599,0.05620000,0.06101000,0.05339000,0.05590000,17109820.50000000
1555977600,1556063999,0.05580000,0.06080000,0.05240000,0.05245000,14122805.40000000
1556064000,1556150399,0.05240000,0.05740000,0.04628000,0.05477000,26927590.50000000
1556150400,1556236799,0.05477000,0.05990000,0.05029000,0.05161000,31119027.40000000
1556236800,1556323199,0.05123000,0.05147000,0.04575000,0.04814000,14802298.60000000
1556323200,1556409599,0.04815000,0.04900000,0.04658000,0.04779000,4170757.10000000
1556409600,1556495999,0.04780000,0.04918000,0.04472000,0.04575000,6141729.10000000
1556496000,1556582399,0.04557000,0.04599000,0.04080000,0.04157000,7531987.60000000
1556582400,1556668799,0.04160000,0.04330000,0.03935000,0.04275000,5622804.50000000
1556668800,1556755199,0.04275000,0.04488000,0.04084000,0.04250000,7730694.70000000
1556755200,1556841599,0.04223000,0.04483000,0.04130000,0.04460000,4785524.30000000
1556841600,1556927999,0.04459000,0.04465000,0.04054000,0.04199000,9776325.60000000
1556928000,1557014399,0.04199000,0.04249000,0.03821000,0.03932000,5564086.40000000
1557014400,1557100799,0.03928000,0.03954000,0.03770000,0.03800000,3412400.90000000
1557100800,1557187199,0.03840000,0.03930000,0.03600000,0.03765000,5708821.30000000
1557187200,1557273599,0.03751000,0.03890000,0.03516000,0.03543000,6154064.10000000
1557273600,1557359999,0.03516000,0.03672000,0.03338000,0.03446000,5615556.60000000
1557360000,1557446399,0.03431000,0.03854000,0.03250000,0.03388000,12541337.90000000
1557446400,1557532799,0.03388000,0.03618000,0.03338000,0.03414000,8255268.40000000
1557532800,1557619199,0.03428000,0.03751000,0.03428000,0.03559000,15529618.10000000
1557619200,1557705599,0.03583000,0.03674000,0.03366000,0.03454000,10720351.20000000
1557705600,1557791999,0.03454000,0.03796000,0.03420000,0.03577000,10585892.90000000
1557792000,1557878399,0.03577000,0.04140000,0.03550000,0.03932000,23995657.80000000
1557878400,1557964799,0.03932000,0.04548000,0.03903000,0.04447000,12787495.80000000
1557964800,1558051199,0.04445000,0.04999000,0.03968000,0.04151000,18526705.80000000
1558051200,1558137599,0.04172000,0.04277000,0.03501000,0.03895000,15697629.20000000
1558137600,1558223999,0.03935000,0.04992000,0.03805000,0.04589000,50349361.20000000
1558224000,1558310399,0.04569000,0.05087000,0.04344000,0.04674000,58695031.90000000
1558310400,1558396799,0.04674000,0.05776000,0.04410000,0.05399000,58405273.20000000
1558396800,1558483199,0.05371000,0.05913000,0.05058000,0.05112000,52872924.90000000
1558483200,1558569599,0.05112000,0.05233000,0.04497000,0.04590000,27403267.30000000
