open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555286400,1555891199,0.08500000,0.10200000,0.05100000,0.05582000,56571079.60000000
1555891200,1556495999,0.05620000,0.06101000,0.04472000,0.04575000,114394028.60000000
1556496000,1557100799,0.04557000,0.04599000,0.03770000,0.03800000,44423824.00000000
1557100800,1557705599,0.03840000,0.03930000,0.03250000,0.03454000,64525017.60000000
1557705600,1558310399,0.03454000,0.05087000,0.03420000,0.04674000,190637774.60000000
1558310400,1558915199,0.04674000,0.06184000,0.04404000,0.05716000,264954236.40000000
1558915200,1559519999,0.05700000,0.05799000,0.04864000,0.05111000,74477006.90000000
1559520000,1560124799,0.04747000,0.04749000,0.03910000,0.04343000,31595623.20000000
1560124800,1560729599,0.04040000,0.06641000,0.03956000,0.06401000,448994843.70000000
1560729600,1561334399,0.06465000,0.06483000,0.05302000,0.05371000,80729005.50000000
